0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.92132592911774455e-02,-5.60932208150935405e-02,-1.06708000751738447e-01,-2.43114845802524709e-01,-3.14719526753988343e-01,-3.44422125599563422e-01,-3.91334181213367716e-01,-5.13853391266746229e-01,-5.28542796187546959e-01,-5.54173789648533366e-01,-5.59986643532514372e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.13393340090702829e-03
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.30803155710241653e-02,1.16693139839063154e-01,1.62622904653499628e-01,2.49450266709510621e-01,2.89090416177964216e-01,2.89445388015739213e-01,2.94546422774259964e-01,3.30301188217430985e-01,3.32529951074248598e-01,3.44834557048818879e-01,3.53903267877804573e-01,3.57286848434038351e-01,4.14413874422097372e-01,4.21647804217205602e-01,4.64853049394817308e-01,4.78749204363365932e-01,4.87099885073077887e-01,5.23188103918280190e-01,5.43728009152480429e-01,5.73690287364305718e-01,6.28586217581874607e-01,6.70774713548498380e-01,6.81382364966955811e-01,7.48161296338705650e-01,7.94040145283377852e-01,8.41396061727081368e-01,8.94323157437736826e-01,8.95481497788127578e-01,9.62767841556743553e-01,9.73817958889511726e-01,1.00722739160552188e+00,1.10592857279377821e+00,1.12458488481517827e+00,1.27029400594145758e+00,1.30043545170867225e+00,1.30449627820847569e+00,1.32909015134450104e+00,1.40664913784763490e+00,1.45675970765967966e+00,1.47846358771458575e+00,1.51733470020650629e+00,1.62928487709236802e+00,1.64137123289594955e+00,1.65951764981721062e+00,1.66375778896502657e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.19648657225685595e-02,-9.74212465316426773e-02,-1.09127724245144928e-01,-2.02734884041967905e-01,-2.15447989266287110e-01,-2.59308784740905351e-01,-2.77597251113981758e-01,-2.84862120460380341e-01,-3.06690715082194976e-01,-3.14801718792591945e-01,-3.25402278815574986e-01,-3.37938415696418415e-01,-3.46453608681158043e-01,-3.48583097570245526e-01,-3.75243071939888317e-01,-3.85407424446699176e-01,-4.03390689391521784e-01,-4.27530878133469683e-01,-4.28055097858488887e-01,-4.47019520132423909e-01,-4.47807885331944044e-01,-4.53581880339994692e-01,-4.50141515806712855e-01,-4.59042038213892167e-01,-5.32351671680984739e-01,-5.42391844767941445e-01,-5.42975378902310624e-01,-5.49866795932205221e-01,-5.65749464008958647e-01,-5.82533072158689991e-01,-5.88620655953274285e-01,-5.95812289375574178e-01,-6.23658095081224939e-01,-6.25778093679929204e-01,-6.28901237885448494e-01,-6.29441856740958650e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.78511524861844732e-02,8.51183992148304980e-02,1.28517509143627584e-01,1.86596996967716866e-01,2.96461777531501214e-01,3.89612897144437587e-01,4.10188193414767088e-01,5.68493185547597091e-01,6.65895866574715667e-01,7.49105949402541493e-01,8.40825889636496293e-01,8.42835321198885268e-01,9.42150934300339582e-01,9.55103756239997881e-01,1.00940015224792967e+00,1.16402715221427977e+00,1.19485391431980537e+00,1.44183505706423110e+00,1.49997683394521353e+00,1.50639219340491937e+00,1.54636201828266140e+00,1.65334721853399680e+00,1.71631348134734840e+00,1.74272742156856131e+00,1.78800513141047812e+00,1.90023961862185908e+00,1.91323503565892472e+00,1.93634130267797655e+00,1.94112905644001565e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.11471776963471567e-02,-1.50481721422957460e-01,-3.08095939358461191e-01,-3.34905295694473915e-01,-5.14978590075261478e-01,-5.42445988391340173e-01,-6.26029987592695458e-01,-6.49496415491469081e-01,-6.62531317450696933e-01,-7.05712307364827374e-01,-7.28582157268962916e-01,-7.59150319319758404e-01,-8.25292398002081429e-01,-8.86776755359722890e-01,-8.99878436543377513e-01,-1.01404115502880487e+00,-1.08649657078177642e+00,-1.14707407365828318e+00,-1.21561637213198304e+00,-1.21714891116902058e+00,-1.28798831142637837e+00,-1.29862141343269544e+00,-1.34397267276280052e+00,-1.46129687677978848e+00,-1.48832140423268466e+00,-1.70197547751968936e+00,-1.74533472505719267e+00,-1.75192403715335066e+00,-1.79042080554815586e+00,-1.87913489455199900e+00,-1.91735290585994855e+00,-1.93737692100652903e+00,-1.97061202123358981e+00,-2.05837336532686122e+00,-2.06919099607383528e+00,-2.08725285068902755e+00,-2.09180679046715001e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.29171748332596104e-02,1.01823259882974901e-01,2.45335183526009415e-01,3.34544495959649080e-01,4.08582323096444044e-01,4.89918737659637504e-01,4.91623312182192906e-01,5.91290433212290023e-01,6.08676145489074227e-01,6.76785229210184691e-01,8.73384305608480016e-01,9.21955559780643585e-01,1.30579850237979622e+00,1.39398626578034990e+00,1.40766041849606305e+00,1.49661470317584833e+00,1.70986847127606323e+00,1.82852656736648767e+00,1.87198890860608258e+00,1.94294678789475728e+00,2.13339682762108351e+00,2.15226275758795849e+00,2.18624249443063734e+00,2.19420510832341709e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.66993162079612401e-02,-2.32644680887333338e-01,-3.32568491789316634e-01,-3.75177275523424281e-01,-4.42935012742241618e-01,-6.14356078580534759e-01,-6.33557007047878651e-01,-6.67940536821181263e-01,-6.75725118538056613e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.81022419326616459e-02,-1.92418297681363093e-01,-2.98251517071815631e-01,-4.18080921481771561e-01,-6.14545432693847649e-01,-7.18176735928862109e-01,-7.19171842831979324e-01,-7.46080671597458611e-01,-9.48386115001704555e-01,-9.64431550712058105e-01,-1.05675803347636910e+00,-1.16134755008710067e+00,-1.18276406132501699e+00,-1.33742936068241414e+00,-1.36337427927853372e+00,-1.44086925452442860e+00,-1.47575411187979899e+00,-1.49201731738465537e+00,-1.55957481147484200e+00,-1.59779641179999565e+00,-1.64976154572173428e+00,-1.72044232535780051e+00,-1.77876077703647284e+00,-1.79298492321732450e+00,-1.88563993174791200e+00,-1.94581527993706227e+00,-2.00102927744658166e+00,-2.04873752726689284e+00,-2.04969504475343767e+00,-2.10946522206935239e+00,-2.11565148015016735e+00,-2.14217617375063130e+00,-2.22386854727408778e+00,-2.24078404834999212e+00,-2.37366082572363446e+00,-2.40037759670956996e+00,-2.40442219188920792e+00,-2.42793307740604813e+00,-2.50686286098583100e+00,-2.54123518504897161e+00,-2.55870205185387301e+00,-2.58844504738641001e+00,-2.67077972022683996e+00,-2.68115177663886994e+00,-2.69906371246205712e+00,-2.70274071801107052e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.96835155995057412e-02,6.40018117818084709e-02,1.57793132929691854e-01,1.75939599538436187e-01,2.44003045390606160e-01,2.47245957860714516e-01,2.62674608824522204e-01,3.47544444555175525e-01,4.09371622103305688e-01,4.81515639997309286e-01,6.07463206470746142e-01,6.95290552543412321e-01,6.96086513682998675e-01,7.17069145985660850e-01,8.90128558191631281e-01,9.06295084476134827e-01,1.00573255930308925e+00,1.12423248424710054e+00,1.14944343570827900e+00,1.35089956059171468e+00,1.38504216537206237e+00,1.50329253416131658e+00,1.54450877855654123e+00,1.56587061386450133e+00,1.63887114381349241e+00,1.68368398006740305e+00,1.74714230842907203e+00,1.85071751872278267e+00,1.94158541879192170e+00,1.96239069746924688e+00,2.11798371264522522e+00,2.23657576114455381e+00,2.34522117707746958e+00,2.45501938903328920e+00,2.45719727264496512e+00,2.56050302803977647e+00,2.57563096212735365e+00,2.62494726810162415e+00,2.76792559607887556e+00,2.79753473645583428e+00,3.03515033086054808e+00,3.09418718006682214e+00,3.10213600322215033e+00,3.15436997479868309e+00,3.28667152481073099e+00,3.35850167793508625e+00,3.38336374637802395e+00,3.42254671588857429e+00,3.55612158490723607e+00,3.57022120053351477e+00,3.59633271643594998e+00,3.60234314106195264e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.46666062201234848e-01,1.48298929000054425e-01,1.92778372623808786e-01,5.83753681941293734e-01,6.15391888559866929e-01,8.12602080227448176e-01,1.02242599808253987e+00,1.06147101353248030e+00,1.32624126866532199e+00,1.36541469028315787e+00,1.48628286175137592e+00,1.52619504594234412e+00,1.54645231038567488e+00,1.61749915730779170e+00,1.65112845387001572e+00,1.70080030813678751e+00,1.76010565712754108e+00,1.81835508348858244e+00,1.83148001577186048e+00,1.94331432117687575e+00,2.00952512950728712e+00,2.07390634869672441e+00,2.13432262273874196e+00,2.13551828318750836e+00,2.19517232010363772e+00,2.20209922333136987e+00,2.22896742792453617e+00,2.31404891700220938e+00,2.32926961732949422e+00,2.44838407408776737e+00,2.47837963871032052e+00,2.48233188334096511e+00,2.49720774622427610e+00,2.55434149035890101e+00,2.59146763835001082e+00,2.60921731275889179e+00,2.63564621301532487e+00,2.71009314812181534e+00,2.71928644404903030e+00,2.73434167247049231e+00,2.73777774532253826e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.43082515640887298e-02,-1.92221349200211722e-01,-3.04275588430977628e-01,-3.06585365986842662e-01,-4.32551435715548827e-01,-4.49355652925099935e-01,-5.23358296640152099e-01,-7.25921556255893830e-01,-7.70637613189223303e-01,-1.12311505038493897e+00,-1.19787365981480276e+00,-1.20799331215920769e+00,-1.26496774408817481e+00,-1.40834674917784075e+00,-1.47041731828460720e+00,-1.49561982999633325e+00,-1.53517524538617867e+00,-1.63221865800737720e+00,-1.64324491829300934e+00,-1.66283023550401343e+00,-1.66712549720419334e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54668129440174140e-01,-2.76553833305382246e-01,-4.12897083665871523e-01,-5.66824266010065636e-01,-5.94273821447059536e-01,-7.64128386025480166e-01,-7.90968966316436761e-01,-8.67076261235431911e-01,-8.88574424200575641e-01,-8.96384833454391017e-01,-9.25462781414836733e-01,-9.47099080040233465e-01,-9.77810769375855759e-01,-1.02514178471911488e+00,-1.06450095924348886e+00,-1.07432010440317982e+00,-1.12075353033425795e+00,-1.15018024602223878e+00,-1.17103230789790969e+00,-1.18756107735803829e+00,-1.18783535553663500e+00,-1.21621656106820453e+00,-1.22278155302358194e+00,-1.25411712024774769e+00,-1.31927133798020924e+00,-1.33541788885050772e+00,-1.45440009639295664e+00,-1.47941554623553917e+00,-1.48237122138639843e+00,-1.50297073059683473e+00,-1.57196932950296886e+00,-1.60894875526641012e+00,-1.62785531920895288e+00,-1.65985581895994661e+00,-1.71381466356558265e+00,-1.71778150259552831e+00,-1.72178977963812763e+00,-1.72233962723370015e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.67726138671731345e-02,4.95583534634283118e-01,6.17889012968034224e-01,7.51054246425501559e-01,8.60510223071861535e-01,1.04278751004544556e+00,1.26391017391992899e+00,1.56185765960062728e+00,1.61702573550672968e+00,1.63514153490277092e+00,1.77026235188445202e+00,1.79196160578474029e+00,1.87884279584745872e+00,1.88324945126558130e+00,1.91262312710315441e+00,2.07035088437569348e+00,2.16731756829689504e+00,2.27420186633362320e+00,2.40683575666219607e+00,2.50648184948872288e+00,2.50738328961672696e+00,2.53117100633581371e+00,2.72189783509683236e+00,2.73653853879575149e+00,2.82195003164980518e+00,2.91184516759134882e+00,2.93216137843059821e+00,3.05120673977202239e+00,3.06842171889225224e+00,3.13116058435557720e+00,3.15612735705287184e+00,3.16959944638694280e+00,3.21567041588905456e+00,3.24075405860223187e+00,3.27221751070246958e+00,3.32459365801193307e+00,3.36729652608621288e+00,3.37733447105802664e+00,3.44644451265417207e+00,3.49390832036485710e+00,3.53609995868396298e+00,3.58161765313920100e+00,3.58261296685294361e+00,3.63626333493139153e+00,3.64300328716371613e+00,3.67177756717729853e+00,3.72699105252937191e+00,3.73926558702585421e+00,3.83277382715452264e+00,3.86013854758770858e+00,3.86416588490619484e+00,3.89839919043788496e+00,3.96536135824899239e+00,4.00396265684152830e+00,4.01914397489286657e+00,4.04547071779392997e+00,4.11105538110954427e+00,4.11750910620178612e+00,4.13187567518676691e+00,4.13526540742812188e+00
