0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.28312188481973218e-02,7.28587767238666334e-02,1.75589831745734226e-01,2.05915340152484111e-01,2.78053401541916267e-01,3.27437556457447598e-01,3.43597717714454187e-01,4.74244084275685540e-01,5.00169727943650999e-01,5.39817919242861710e-01,5.45806006912854191e-01,5.54937221991735008e-01,5.57081953336205804e-01,5.95240956965416790e-01,6.87985213920129568e-01,7.89726293262152712e-01,9.33979530824954773e-01,1.01292048554590952e+00,1.07067530826665580e+00,1.08936619185571382e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.02770194595855797e-02,2.96064799805574985e-01,4.23116351477743402e-01,4.97973140088462107e-01,5.88588314126950340e-01,1.09049410775163480e+00,1.10966282443910580e+00,1.13358268089954484e+00,1.22250141678010515e+00,1.27569272339356488e+00,1.35808155960570698e+00,1.64245998599937204e+00,1.77176844354164253e+00,1.91381264059022449e+00,1.92272544003341816e+00,1.92796497233627351e+00,2.09173300757822034e+00,2.15677706297074634e+00,2.19495648515717878e+00,2.29851346931833866e+00,2.31612673825875826e+00,2.32772985173028024e+00,2.34683615189111849e+00,2.40713803091839429e+00,2.44318109529234961e+00,2.44448857459522317e+00,2.45151062815430043e+00,2.51062676720730904e+00,2.64354786267003883e+00,2.65702460805676033e+00,2.78393709574661941e+00,2.79035012544040173e+00,2.94334100149939548e+00,2.99726757616760997e+00,3.01853303139027496e+00,3.06467467335072463e+00,3.17037480267778937e+00,3.19966486579828846e+00,3.28287337078163333e+00,3.34295324578630959e+00,3.36402438676633553e+00,3.54150395488701575e+00,3.57568176551697547e+00,3.63068467860617572e+00,3.63907745288909590e+00,3.65074870213299763e+00,3.65361722827197655e+00,3.70680649393129036e+00,3.82885725090010887e+00,3.95158468650213557e+00,4.12924105425411803e+00,4.22540491666610052e+00,4.30370910921953431e+00,4.32674251099288210e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.76688578872949642e-01,-2.10345559275790822e-01,-2.56954707906922097e-01,-2.63858309160875215e-01,-2.73132271817175587e-01,-2.75364530961728304e-01,-3.18815067774817940e-01,-4.13636563811537628e-01,-5.05685064305557486e-01,-6.41582309002148521e-01,-7.19785571576616379e-01,-7.81029672413998566e-01,-7.98051942677183046e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.88891174991648106e-02,-3.28999047753201351e-02,-5.62874029872559439e-02,-1.37238252079913997e-01,-1.83304266939615657e-01,-1.85035197084295167e-01,-1.94715294495189817e-01,-2.73162716915303028e-01,-4.30724122702815126e-01,-4.46835800325829535e-01,-5.85447526476681523e-01,-5.93256988919295125e-01,-8.01889502961397271e-01,-8.75245851263204644e-01,-9.07515828642044720e-01,-9.74167714666757223e-01,-1.12686470254530269e+00,-1.16868207178543537e+00,-1.29304778502739781e+00,-1.38562478648463738e+00,-1.42045638762352855e+00,-1.71514961011448719e+00,-1.76943051050484090e+00,-1.84886271357854604e+00,-1.86117415340254566e+00,-1.87762789205786373e+00,-1.88165711316890105e+00,-1.95712367686841460e+00,-2.13225540475573050e+00,-2.30707941739861067e+00,-2.54116033150685627e+00,-2.66040670644843358e+00,-2.74464265396077911e+00,-2.77114126876922162e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.39413355536715855e-01,-1.74991117807346414e-01,-2.64944647740719186e-01,-3.28524589187206340e-01,-3.53549266051882860e-01,-5.42717111606977665e-01,-5.79117254493575428e-01,-6.39508363282317416e-01,-6.48446691672897257e-01,-6.60255811736584208e-01,-6.63570471970307496e-01,-7.25693156172930731e-01,-8.85370683287315829e-01,-1.04230105243653037e+00,-1.26458667852049178e+00,-1.39966548644944844e+00,-1.49851275884301249e+00,-1.53084812580910645e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.09288103804874609e-01,-1.90060321961431467e-01,-3.13300177090117926e-01,-7.12253385852678500e-01,-8.86319431735909546e-01,-1.08693112573763306e+00,-1.10025671553112403e+00,-1.10812784076712179e+00,-1.36143244675110942e+00,-1.46671824721587685e+00,-1.52038672940477704e+00,-1.68322603088637690e+00,-1.71334243445527834e+00,-1.73420521775573033e+00,-1.76918602106398648e+00,-1.88661499135012423e+00,-1.95514509349657906e+00,-1.95735701631596082e+00,-1.96996937036467856e+00,-2.07474648062673239e+00,-2.28885299136824649e+00,-2.30540337566183062e+00,-2.46904185404762000e+00,-2.47828316819487737e+00,-2.70803976735352547e+00,-2.77823266247725442e+00,-2.80653605163608821e+00,-2.86355072548206291e+00,-3.02035387175218517e+00,-3.06231823884850485e+00,-3.17201305589852156e+00,-3.24536416764181723e+00,-3.27199080301213341e+00,-3.49725869132395406e+00,-3.53983691797120326e+00,-3.60478674494395701e+00,-3.61491664312553862e+00,-3.62825318262867835e+00,-3.63123047301128210e+00,-3.68600203053582476e+00,-3.81543889411449344e+00,-3.95710417561998629e+00,-4.16857082456353467e+00,-4.28878643219982258e+00,-4.38977423526068744e+00,-4.42236557191218616e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.26293929224731952e-02,-1.38259033436780199e-01,-2.10101273330479621e-01,-3.16826671920672542e-01,-6.65516933258907040e-01,-8.03468087768327122e-01,-9.49065659668210104e-01,-9.59440795519491574e-01,-9.65583984735105871e-01,-1.16152038730245843e+00,-1.24268519710162662e+00,-1.27993651014476817e+00,-1.38587930247654678e+00,-1.40281450459093482e+00,-1.41492809702443334e+00,-1.43395951718284054e+00,-1.50077213195873616e+00,-1.53969469928614933e+00,-1.54102265716290976e+00,-1.54844807827450870e+00,-1.61176863659343694e+00,-1.73596842376300020e+00,-1.74524846968722991e+00,-1.83320202193334758e+00,-1.83824208129398259e+00,-1.96678006775498915e+00,-2.00712136061167890e+00,-2.02532701707066787e+00,-2.06218610779117473e+00,-2.12862614380815129e+00,-2.14363880720818223e+00,-2.19158543252950277e+00,-2.22687871117188108e+00,-2.23371807102656605e+00,-2.28722428694222968e+00,-2.29761995737000779e+00,-2.31407761200802398e+00,-2.31636900330739604e+00,-2.31941039712412733e+00,-2.31976901021011317e+00,-2.32595937714918355e+00,-2.33993635097087793e+00,-2.33981700399994974e+00,-2.34972466776525835e+00,-2.36304011297245875e+00,-2.37441881877816163e+00,-2.37889829517676432e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.20089367147981643e-01,1.73720003033854209e-01,2.02002372076571041e-01,2.34807055565817602e-01,3.89867041745269538e-01,3.94990528561116383e-01,4.03747713035752687e-01,4.27643850984179730e-01,4.46490989461022725e-01,4.68456155967271304e-01,5.34516487352616809e-01,5.62437442930032283e-01,5.87744140207848376e-01,5.89261641843450978e-01,5.89785224983188638e-01,5.90102897140727611e-01,5.98889273972558089e-01,6.05686445025672482e-01,6.20936658679361764e-01,6.21021648104605362e-01,6.23075988448299922e-01,6.26315746429444764e-01,6.33807537927458808e-01,6.36615624055716256e-01,6.36692399800474540e-01,6.36616974570848981e-01,6.33355797860356340e-01,6.36576239316586467e-01,6.39456069741176192e-01,6.68952344638792273e-01,6.70819992961927958e-01,7.13817920708316067e-01,7.27951665149236593e-01,7.33672396906174251e-01,7.53457172694063315e-01,8.05767452702504383e-01,8.24307458313843222e-01,8.78532665979345873e-01,9.12396600366854993e-01,9.29518665259724930e-01,1.07767649447361302e+00,1.10940679984104418e+00,1.15004000847378451e+00,1.15610786336720039e+00,1.16421040389119179e+00,1.16611691989925559e+00,1.20126611478855994e+00,1.28105042632817057e+00,1.37276721393933365e+00,1.49782456017285370e+00,1.56932728744412686e+00,1.62610764865078750e+00,1.64385319138020169e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.53526657965336955e-02,1.31769580594702063e-01,3.80853217559970814e-01,4.83979481383993104e-01,6.01250601549190411e-01,6.09974394175436085e-01,6.15201316904730011e-01,7.86124245302609381e-01,8.59237193753396911e-01,9.01137854574047825e-01,1.03550920362125298e+00,1.05516181647483531e+00,1.06611663287157676e+00,1.08445409424293016e+00,1.14647139489138827e+00,1.18573593745538908e+00,1.18708282800575082e+00,1.19452300077033358e+00,1.25922158449646759e+00,1.37339465549658435e+00,1.38241462966801887e+00,1.46305102132524811e+00,1.46682525985255530e+00,1.56638342753971016e+00,1.60111013726875107e+00,1.61676538424711480e+00,1.64859779297739339e+00,1.71792087184277809e+00,1.74090744580023693e+00,1.80737345467831179e+00,1.85536052095746151e+00,1.87488529636733769e+00,2.06097573174415150e+00,2.09334890427270359e+00,2.14322260803030851e+00,2.15079519689360410e+00,2.15980777223201592e+00,2.16196952832710698e+00,2.19951152742976097e+00,2.28752577664135481e+00,2.36471261180575043e+00,2.47922027383132892e+00,2.54176460698030704e+00,2.59164597089050686e+00,2.60764682113871737e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.24608637896047536e-01,-1.46504011396661166e-01,-1.62700518600797150e-01,-1.88851145286150962e-01,-2.66669349079934614e-01,-3.13185791304340821e-01,-3.14913371279005816e-01,-3.24710180376860835e-01,-4.02227504093197352e-01,-5.58589064046639328e-01,-5.71245163742307493e-01,-6.95401576164641488e-01,-7.02739241725871544e-01,-8.91976464102970046e-01,-9.48735352680837973e-01,-9.69140303226685984e-01,-1.01835795908817839e+00,-1.13151420270332048e+00,-1.16697818205339154e+00,-1.26002509047809585e+00,-1.33359777113950662e+00,-1.36007898234748037e+00,-1.54529993735182702e+00,-1.57728525865304392e+00,-1.62561630436198667e+00,-1.63306418049125601e+00,-1.64370046915171897e+00,-1.64633807257213838e+00,-1.69441769205935433e+00,-1.80770132041940323e+00,-1.91536687502852754e+00,-2.06811318331476857e+00,-2.15434487241693828e+00,-2.22159543371522794e+00,-2.24222646634631495e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.14574869795270295e-03,8.85147676249420715e-03,4.36741250360602393e-02,1.26851351676045582e-01,2.12452532472549194e-01,3.37007593975108488e-01,4.10823297630015738e-01,4.64651124539936011e-01,4.81753448571491882e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.12649530986761710e-02,2.19893824892151701e-02,2.62943085559706781e-02,6.51362798956838240e-02,1.33668553298859905e-01,1.38683676163648184e-01,1.94548271503524273e-01,1.97993564821241641e-01,2.82310160350465078e-01,3.09794621957123817e-01,3.20179598122597886e-01,3.37554346179013309e-01,3.91517130324226192e-01,4.08671916180228134e-01,4.58654344065142439e-01,4.93904850491879432e-01,5.06550283622485109e-01,6.04354237771356995e-01,6.26951913920983483e-01,6.64651426410764690e-01,6.70204847932256431e-01,6.77364731080411842e-01,6.79072899542974562e-01,7.10368456098522394e-01,7.81819354359248986e-01,8.66874279372180090e-01,9.80201508423887535e-01,1.04339389133229909e+00,1.10335751180684860e+00,1.12197423905252447e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.06465456942774546e-03,-1.96312155458918502e-01,-2.81120703713202691e-01,-3.23002893038078498e-01,-4.32470438807211699e-01,-4.49947081462009457e-01,-4.63598201716073799e-01,-4.87071394494334287e-01,-5.58037534708289651e-01,-6.02228373330461753e-01,-6.03478494968080925e-01,-6.11065010448573531e-01,-6.74955199742883982e-01,-8.13347087568537908e-01,-8.24259338915250939e-01,-9.21160872124380359e-01,-9.26873905543423415e-01,-1.06701217386003600e+00,-1.10996880310355528e+00,-1.12711690353088034e+00,-1.16129977377829641e+00,-1.24429287376709241e+00,-1.26968621629532086e+00,-1.33916769404465685e+00,-1.39196304284284511e+00,-1.41127829972308305e+00,-1.55233717183373132e+00,-1.57631202806615467e+00,-1.61075123394737085e+00,-1.61608393940261141e+00,-1.62423897895408498e+00,-1.62645647430873597e+00,-1.67102109465320914e+00,-1.76916780275096697e+00,-1.86936106819709424e+00,-2.01106910428129693e+00,-2.07820818080306458e+00,-2.13101382742837631e+00,-2.14853587366937715e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.07344206609101284e-02,-1.69157338203713897e-01,-1.90070569326105471e-01
