0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.73271501043646217e-03,2.61364539410927632e-02,2.65999673659343856e-02,2.92093255042259158e-02,4.49984550712685324e-02,2.64017441231635466e-02,-8.69345877388710137e-03,-4.55106309004110962e-02,-1.05088980654519409e-01,-1.03782773076864454e-01,-1.02831812918065840e-01,-1.38333204008944666e-01,-1.42392719349074465e-01,-1.45960309930696391e-01,-1.46373657184001582e-01,-2.12832066989225688e-01,-2.50986625914893624e-01,-2.67589683548391799e-01,-2.67589683549017854e-01,-2.67589683549369739e-01,-2.67589683549433466e-01,-2.67589683549445623e-01,-2.67589683549453339e-01,-2.67589683549472213e-01,-2.67589683549472268e-01,-2.67589683549505408e-01,-2.67589683549556701e-01,-2.67589683549560642e-01,-2.67589683549561752e-01,-2.67589683549577628e-01,-2.67589683549582513e-01,-2.67589683549610158e-01,-2.67589683549590285e-01,-2.67589683549456947e-01,-2.67589683549354584e-01,-2.67589683549377733e-01,-2.67589683549333712e-01,-2.67589683548664414e-01,-2.67589683548404011e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.54323603341766635e-02,1.21018886942697274e-01,1.91887247009254580e-01,2.07995801805050784e-01,2.29801272461656991e-01,2.60335159710713693e-01,2.71085826942969621e-01,2.73483015760852266e-01,3.11534919484265593e-01,3.12479841042282436e-01,3.20931652140253432e-01,3.71933780934585123e-01,3.60947074799792433e-01,3.41405017293811841e-01,3.13213105845612239e-01,3.47298472456741003e-01,3.40102858140942821e-01,3.22690106634860696e-01,2.60132867278111024e-01,2.55543067216884190e-01,2.42251123998652590e-01,2.39448106253206144e-01,2.95758122155454550e-01,3.22740249951467939e-01,1.27208373766948490e-01,1.27208373759575361e-01,1.27208373755431342e-01,1.27208373754680665e-01,1.27208373754537252e-01,1.27208373754446297e-01,1.27208373754223891e-01,1.27208373754222948e-01,1.27208373753832704e-01,1.27208373753228715e-01,1.27208373753182613e-01,1.27208373753169540e-01,1.27208373752982690e-01,1.27208373752924986e-01,1.27208373752599330e-01,1.27208373752443399e-01,1.27208373751398068e-01,1.27208373750595766e-01,1.27208373750323039e-01,1.27208373749978149e-01,1.27208373744731290e-01,1.27208373742196595e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.42307542891853861e-02,5.29688022663434427e-02,7.59572899827042902e-02,1.45818218340114103e-01,2.00503450932633942e-01,2.08567136237276129e-01,2.20362786325530802e-01,2.39050641644367429e-01,2.46341661468202383e-01,2.48250232714544272e-01,2.82152050023613599e-01,2.82652897027209082e-01,2.77666095943364000e-01,2.27756296796170543e-01,2.15259096363451974e-01,1.76399728822766499e-01,1.81647460015616491e-01,1.44034120679331218e-01,1.33985832884842421e-01,1.21893572664141456e-01,1.81136392024794035e-01,1.85517786664973539e-01,2.01203996832429705e-01,2.03854984191880806e-01,3.07262767911374579e-01,3.31797905984291541e-01,6.54165196020596973e-01,6.54165196032752805e-01,6.54165196039584895e-01,6.54165196040822461e-01,6.54165196041058938e-01,6.54165196041208930e-01,6.54165196041575636e-01,6.54165196041577190e-01,6.54165196042220565e-01,6.54165196043216324e-01,6.54165196043292374e-01,6.54165196043313912e-01,6.54165196043621999e-01,6.54165196043717145e-01,6.54165196044254049e-01,6.54165196044446118e-01,6.54165196045733532e-01,6.54165196046721631e-01,6.54165196047171271e-01,6.54165196047596043e-01,6.54165196054058207e-01,6.54165196056795128e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.52653469911186088e-02,6.86161387338798112e-02,7.36446177962327420e-02,9.64545905043470014e-02,1.14073340730258099e-01,1.46909866487758500e-01,2.25475416290009500e-01,2.93410911375294292e-01,3.07599250173638594e-01,3.26436201045836594e-01,3.55705383897847338e-01,3.66124214559629513e-01,3.68738248333285668e-01,4.17033790165817042e-01,4.18169162605619427e-01,4.17900650069662261e-01,4.35168135503792131e-01,4.36642660870008303e-01,4.11885346579649037e-01,3.94573495965280907e-01,3.69668178229775324e-01,3.56684649364707673e-01,3.37125035553252628e-01,3.60864662522950186e-01,3.63266668885526778e-01,3.70462910918875898e-01,3.71351633983287466e-01,4.75145035569258578e-01,5.08628735113373254e-01,6.84604747793217894e-01,6.84604747799853586e-01,6.84604747803583158e-01,6.84604747804258729e-01,6.84604747804387848e-01,6.84604747804469671e-01,6.84604747804669844e-01,6.84604747804670732e-01,6.84604747805021896e-01,6.84604747805565461e-01,6.84604747805606983e-01,6.84604747805618752e-01,6.84604747805786951e-01,6.84604747805838909e-01,6.84604747806132008e-01,6.84604747806217939e-01,6.84604747806794034e-01,6.84604747807236236e-01,6.84604747807481706e-01,6.84604747807671776e-01,6.84604747810563685e-01,6.84604747811647041e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.60120518206143314e-01,-2.09189679641430343e-01,-2.67507044528289939e-01,-2.67507044530488958e-01,-2.67507044531724913e-01,-2.67507044531948790e-01,-2.67507044531991589e-01,-2.67507044532018734e-01,-2.67507044532085070e-01,-2.67507044532085347e-01,-2.67507044532201754e-01,-2.67507044532381888e-01,-2.67507044532395655e-01,-2.67507044532399541e-01,-2.67507044532455274e-01,-2.67507044532472482e-01,-2.67507044532569627e-01,-2.67507044532567961e-01,-2.67507044532556637e-01,-2.67507044532547977e-01,-2.67507044532629301e-01,-2.67507044532625582e-01,-2.67507044532568850e-01,-2.67507044531980931e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.00903596359715015e-03,1.58441327433323908e-03,1.79881131825518218e-03,1.12048625282695324e-01,1.57361989137446201e-01,3.45914306422832607e-02,3.45914306376538180e-02,3.45914306350518716e-02,3.45914306345805403e-02,3.45914306344904943e-02,3.45914306344333802e-02,3.45914306342937419e-02,3.45914306342931591e-02,3.45914306340481328e-02,3.45914306336689015e-02,3.45914306336399524e-02,3.45914306336317437e-02,3.45914306335144278e-02,3.45914306334781999e-02,3.45914306332737245e-02,3.45914306331569429e-02,3.45914306323740275e-02,3.45914306317731193e-02,3.45914306316018813e-02,3.45914306313435740e-02,3.45914306274138009e-02,3.45914306253916615e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-7.94077710971006351e-02,-1.53285093544145545e-01,-1.72416208519136499e-01,-2.00853884126042187e-01,-2.48685309863893145e-01,-2.64569733902502158e-01,-2.69284970706935134e-01,-3.39890857559625892e-01,-3.41710526448277430e-01,-3.52053684489179564e-01,-4.35884201643661540e-01,-4.15128201199485847e-01,-3.56983895478520219e-01,-2.63698978885322455e-01,-2.41366947266615173e-01,-2.37186521677766132e-01,-2.22355561612918334e-01,-1.14073946212207122e-01,-1.07723485333827002e-01,-7.70671187876048047e-02,-6.98669510972163288e-02,-2.59094680335147431e-01,-3.33669135381330695e-01,1.24873842690245429e-01,1.24873842707536209e-01,1.24873842717254380e-01,1.24873842719014777e-01,1.24873842719351105e-01,1.24873842719564435e-01,1.24873842720085976e-01,1.24873842720088155e-01,1.24873842721003325e-01,1.24873842722419734e-01,1.24873842722527856e-01,1.24873842722558526e-01,1.24873842722996689e-01,1.24873842723132011e-01,1.24873842723895734e-01,1.24873842724265577e-01,1.24873842726744996e-01,1.24873842728648016e-01,1.24873842729287587e-01,1.24873842730105614e-01,1.24873842742550811e-01,1.24873842749344655e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.27048917655681634e-03,1.04697190289484529e-01,1.41260232514807654e-01,1.56576241236027452e-01,1.56576241236604990e-01,1.56576241236929592e-01,1.56576241236988378e-01,1.56576241236999619e-01,1.56576241237006752e-01,1.56576241237024183e-01,1.56576241237024266e-01,1.56576241237054825e-01,1.56576241237102148e-01,1.56576241237105757e-01,1.56576241237106784e-01,1.56576241237121411e-01,1.56576241237125935e-01,1.56576241237151442e-01,1.56576241237132874e-01,1.56576241237008446e-01,1.56576241236912939e-01,1.56576241236934310e-01,1.56576241236893260e-01,1.56576241236268676e-01,1.56576241235823310e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.45976359327837596e-02,6.43050882556111120e-02,8.20755690558314932e-02,9.38457218592834985e-02,1.05662471667854779e-01,1.09966382883682601e-01,1.21843261212395720e-01,1.67824279039089308e-01,2.14273818277050915e-01,2.25459147627471934e-01,2.38077041242090420e-01,2.62661858133768800e-01,2.70533616376740726e-01,2.73012579061110539e-01,3.07853602634299728e-01,3.08516101417116384e-01,3.08680461639520176e-01,3.08334162782958776e-01,2.94717132551614136e-01,2.46507762330420321e-01,1.75491833403272457e-01,1.27683865623572423e-01,1.24493276570235178e-01,1.15304604793829549e-01,6.86015980613885745e-02,6.61391226280912126e-02,5.04665779869394038e-02,4.56587942612960082e-02,5.80466030654604656e-02,6.41098823770948067e-02,-1.54979897970260322e-01,-1.54979897978521769e-01,-1.54979897983165055e-01,-1.54979897984006160e-01,-1.54979897984166864e-01,-1.54979897984268783e-01,-1.54979897984517972e-01,-1.54979897984519027e-01,-1.54979897984956289e-01,-1.54979897985633053e-01,-1.54979897985684706e-01,-1.54979897985699361e-01,-1.54979897985908721e-01,-1.54979897985973364e-01,-1.54979897986338266e-01,-1.54979897986492476e-01,-1.54979897987526233e-01,-1.54979897988319654e-01,-1.54979897988625243e-01,-1.54979897988966303e-01,-1.54979897994155125e-01,-1.54979897997013366e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
