0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03391358496762542e-02,4.23978959595900234e-02,1.36483331609932812e-01,2.89748388850317784e-01,3.75048246437097443e-01,4.20285683116238595e-01,4.43225615762919911e-01,5.14028130043360787e-01,5.59733655648281814e-01,6.36664769685063581e-01,1.01302305421712457e+00,1.09986146227391002e+00,1.14800368972777544e+00,1.41359130336450933e+00,1.43466983270210569e+00,1.54416381041370232e+00,1.56663356446958080e+00,1.67678579094892344e+00,1.69359895740755739e+00,1.74559710241364607e+00,1.78602112954835923e+00,1.81221392897558942e+00,1.82380331316598121e+00,1.92772419122021477e+00,1.97150346352826045e+00,2.00726196342513319e+00,2.00736154039442782e+00,2.01530752205468078e+00,2.04778721920176388e+00,2.05113492383082407e+00,2.05812600533261669e+00,2.07207575609471517e+00,2.08901276794938084e+00,2.15126052442988991e+00,2.15316012488881148e+00,2.22269763655731900e+00,2.30104678140141106e+00,2.34336179787756071e+00,2.36999245419431004e+00,2.40980536267166068e+00,2.44211664399982054e+00,2.47919717411755824e+00,2.56406523886558446e+00,2.57670387083830477e+00,2.59637758990126688e+00,2.68801157188648476e+00,2.70432272401669538e+00,2.81205585556760917e+00,2.84883309160315479e+00,2.88052216078825030e+00,2.94599680351407578e+00,2.94971855150030615e+00,3.07674344010893197e+00,3.08426933817392435e+00,3.11281654251587314e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.75337923972420343e-02,9.64609287430496509e-02,1.55442691633209701e-01,2.13562769214880155e-01,3.60167727929455672e-01,3.69568815432850584e-01,5.03418856583668139e-01,5.23258905444441424e-01,5.85224961680515965e-01,6.99163065873529055e-01,9.43841367257423736e-01,1.00603045332732965e+00,1.03124368219300666e+00,1.05848194512712346e+00,1.16721072113943025e+00,1.34626742819892153e+00,1.44723844056683348e+00,1.48935412394885658e+00,1.51543898871514493e+00,1.59481658332054432e+00,1.64361451859162355e+00,1.72287012624780456e+00,2.05951969108554289e+00,2.11684359144351975e+00,2.14778191067385782e+00,2.26696414806039526e+00,2.27761894415520638e+00,2.34791056455972136e+00,2.36404237111337201e+00,2.42464581883951658e+00,2.43055746342267387e+00,2.44588957687731057e+00,2.46282567862586754e+00,2.47256196623996694e+00,2.47739747011009204e+00,2.52243481945158354e+00,2.54103415417278855e+00,2.55133518683405081e+00,2.55136416728465543e+00,2.55253002204078605e+00,2.55013495214946495e+00,2.55012325576952037e+00,2.54928651388686367e+00,2.55067842808618739e+00,2.55208977764186429e+00,2.55908064522001588e+00,2.55911576540996499e+00,2.56242500947840801e+00,2.56614922893954889e+00,2.57023639687661909e+00,2.57269476097922212e+00,2.58095114771011946e+00,2.59206326060246495e+00,2.60404538317549727e+00,2.62060268926815976e+00,2.62414287275769320e+00,2.63202902858993726e+00,2.68346437538030358e+00,2.69182375667235085e+00,2.75085753607588135e+00,2.76525968462303418e+00,2.78165712011498245e+00,2.81784913483179622e+00,2.81972067223787093e+00,2.89570100707043432e+00,2.89987445075358652e+00,2.91997996405380755e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.30920362322579986e-01,3.60693734322329373e-01,5.36758280209139960e-01,5.81661954446970442e-01,8.54745838506729139e-01,8.87864722140810692e-01,9.84659532894725409e-01,1.06474204240236192e+00,1.12213966134586496e+00,1.14895316819740945e+00,1.40267845745405806e+00,1.51255427746615112e+00,1.59181271571882132e+00,1.59203368858564587e+00,1.61430949675408808e+00,1.68666672705376119e+00,1.69397651553608997e+00,1.70831529303243923e+00,1.73100327093613982e+00,1.75162021720996219e+00,1.81144301405271957e+00,1.81331723649750609e+00,1.88871969756718627e+00,1.97492974022181800e+00,2.04009016462700288e+00,2.07997832473132682e+00,2.14702632148761197e+00,2.19902779640810309e+00,2.25969820877738581e+00,2.40232312618053845e+00,2.41904155409810739e+00,2.44531235325614515e+00,2.54272278414916020e+00,2.56587576507478410e+00,2.72969141182102115e+00,2.78476814230080905e+00,2.83401105276935006e+00,2.94098832738925475e+00,2.94758043605338216e+00,3.15059010103194925e+00,3.16426546050654300e+00,3.21883530677320895e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.56402995787013499e-02,1.38749966904226724e-01,1.93350894773219623e-01,3.05995751640085523e-01,3.11712842911221311e-01,3.84197011138248501e-01,3.94384543504262941e-01,4.23541246065169574e-01,4.66393681162959040e-01,5.35351332982096806e-01,5.52038398378834838e-01,5.59581695787338185e-01,5.66957116198658073e-01,5.91708803072375611e-01,6.18707216255389603e-01,6.27768843366050211e-01,6.32302251780048064e-01,6.33858413608625160e-01,6.42008746663038754e-01,6.47518771097172041e-01,6.59177399231163030e-01,6.88698882391840517e-01,6.95154612447939857e-01,6.98489925411838852e-01,7.31335443852563327e-01,7.36336848169734881e-01,7.58238921162192492e-01,7.64094492753586874e-01,7.90737265799469680e-01,8.05997533972516722e-01,8.60008505056976347e-01,9.06604544529130418e-01,9.34826598080172322e-01,9.46705591856717654e-01,1.06090409575852340e+00,1.10584918374527308e+00,1.14118191577414385e+00,1.14127529616939261e+00,1.14983971940536733e+00,1.17644048035377469e+00,1.17932640304736203e+00,1.18492961613350567e+00,1.19673650326990622e+00,1.20712254105221617e+00,1.25383734536837310e+00,1.25533770927535548e+00,1.30343302576489917e+00,1.35706215935600327e+00,1.38783414116835857e+00,1.40685661998935352e+00,1.43766448787411627e+00,1.46891981401796889e+00,1.50203568063491488e+00,1.57177111938127334e+00,1.57918758290100825e+00,1.59396560843860735e+00,1.65925822907481391e+00,1.67587565802941718e+00,1.77628137620083582e+00,1.81099702572707044e+00,1.83004545902063009e+00,1.87184028126601509e+00,1.87411344399999513e+00,1.95856025370834574e+00,1.96501704469563854e+00,1.99247768488160792e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.07311913384880461e-02,-1.12967864537738424e-01,-1.19613804059063036e-01,-1.82049941236633123e-01,-1.98723490856775764e-01,-2.72656841055717081e-01,-2.84590236832253429e-01,-3.20401711094113639e-01,-3.49673446137756472e-01,-3.75777786617373710e-01,-3.87351735604834380e-01,-4.63412003605062128e-01,-5.05629610787470485e-01,-5.37814466974274485e-01,-5.37912190261829015e-01,-5.46037202367235297e-01,-5.68424344125040504e-01,-5.70247687734036446e-01,-5.72893896376988621e-01,-5.78425621117274136e-01,-5.83938820834055128e-01,-5.99830733511490188e-01,-6.00284893777640716e-01,-6.06602632340154213e-01,-6.10507460454173700e-01,-6.14507294155811956e-01,-6.16378735278176326e-01,-6.13921162302685675e-01,-6.17975355555349881e-01,-6.22697451197967156e-01,-6.22162824086547439e-01,-6.20617199702341193e-01,-6.27245495332311886e-01,-6.65628277388136236e-01,-6.68361632607249678e-01,-6.88934615218923962e-01,-7.02174932629302417e-01,-7.08586786751886910e-01,-7.19455753381967433e-01,-7.20146462587651026e-01,-7.53649817321706106e-01,-7.55838508779352769e-01,-7.61892321207648271e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.57757379419510169e-02,-4.23641176736045788e-01,-4.98606752909394491e-01,-5.43425067084139735e-01,-6.19077669326298263e-01,-7.11840398530373619e-01,-7.76101103607302112e-01,-9.54202740509191960e-01,-9.65794367754884031e-01,-1.11998003897861720e+00,-1.13937163549148113e+00,-1.18973776620762295e+00,-1.27215495430550640e+00,-1.42532883608307737e+00,-1.46114809076487018e+00,-1.47206515836213048e+00,-1.48367227773436738e+00,-1.53123529015883220e+00,-1.60279271788088296e+00,-1.63615296531458698e+00,-1.65161803039800259e+00,-1.65696942207635378e+00,-1.69593240387743571e+00,-1.71016052056630130e+00,-1.73567463394590815e+00,-1.84261976016374707e+00,-1.86474862876764824e+00,-1.87795764568502155e+00,-1.92335355088721949e+00,-1.92698448376349973e+00,-1.92789435976417090e+00,-1.92643809405857458e+00,-1.92684159868783000e+00,-1.92700846523668834e+00,-1.93775575490269025e+00,-1.94524480123666121e+00,-1.95800814359512576e+00,-1.96339681050355330e+00,-2.02591581678728350e+00,-2.05374168014845671e+00,-2.07737564354682958e+00,-2.07744600989476869e+00,-2.08392442455239024e+00,-2.10874479871277343e+00,-2.11104958762279882e+00,-2.11556447393600777e+00,-2.12663743350055601e+00,-2.13949885322463595e+00,-2.17821115126831977e+00,-2.17953440052759140e+00,-2.23649792928750557e+00,-2.30122151861756086e+00,-2.35017040734408411e+00,-2.38290952925441246e+00,-2.42938330408592318e+00,-2.47336106266529265e+00,-2.52797167908649190e+00,-2.65300879347700924e+00,-2.66783917060661446e+00,-2.69491487441003708e+00,-2.78069901321801849e+00,-2.79556855943789717e+00,-2.89953308756343420e+00,-2.93357487032949571e+00,-2.97182264031928867e+00,-3.05409279569682601e+00,-3.05868953159922130e+00,-3.19803071319077192e+00,-3.20569904917006587e+00,-3.23557328293434310e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.69446986886548781e-02,1.17280201827957231e-01,2.49456284496807928e-01,2.67570284089747090e-01,2.97779103984176230e-01,4.21895546693673240e-01,4.45322348355572661e-01,5.91637924092574097e-01,6.44870709327164282e-01,6.89186172747864978e-01,7.76134299540236938e-01,7.81314145094569423e-01,9.46095836483168084e-01,9.56777578179598742e-01,9.97458346127781170e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.02152042397767906e-01,2.14978572626641690e-01,2.66949746208790917e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.72813506559699747e-03,-1.00757110335968597e-01,-2.05541369668906238e-01,-2.68415481126163591e-01,-3.07094434615295619e-01,-3.65947379185166122e-01,-4.13255791948691498e-01,-4.59465262910600469e-01,-5.67949541035607020e-01,-5.83162941654038591e-01,-6.07182178445685228e-01,-6.96062405961950015e-01,-7.13347505064552023e-01,-8.33879059949747425e-01,-8.79586414873575917e-01,-9.20050066393915844e-01,-1.00873518155109076e+00,-1.01388566968943916e+00,-1.18381169699607236e+00,-1.19482374243918366e+00,-1.24085098753943446e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.13487659367947752e-02,2.23589006150749531e-01,2.32521328308398390e-01,5.33018336036181317e-01,5.51597391359326394e-01,6.28242376235290556e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.32150749354719638e-02,2.01170247240878203e-01,2.62115281190184124e-01,2.90383105863478486e-01,3.03874703121228218e-01,3.47226171913613157e-01,3.77982280679863003e-01,4.18986072602955228e-01,6.23920221585153589e-01,6.79857669113688612e-01,7.12744734839193206e-01,9.06249965562284765e-01,9.26317187453231994e-01,1.05114785417922119e+00,1.08398167036296700e+00,1.28199468531044203e+00,1.31280690149515555e+00,1.40081417844306633e+00,1.46407098072870911e+00,1.50153758138424775e+00,1.51665039351593856e+00,1.64432054822547147e+00,1.71136232800309651e+00,1.75604698258004288e+00,1.75618174159456508e+00,1.76914462512948467e+00,1.80691319797504257e+00,1.81104205971043686e+00,1.81955791759355878e+00,1.83590808330254651e+00,1.85261038127102129e+00,1.90606306391881009e+00,1.90778504237166668e+00,1.96774040339689971e+00,2.03836024617884926e+00,2.08726142893195110e+00,2.11474999983094047e+00,2.15673063547247912e+00,2.18226917880990445e+00,2.21132792742779927e+00,2.27548579788828853e+00,2.28312815500268984e+00,2.29806198978253517e+00,2.37257038618293858e+00,2.38636619365810754e+00,2.48072445030711997e+00,2.51031613899182382e+00,2.53321800893665250e+00,2.58280884522357201e+00,2.58559312793445795e+00,2.66463942520931729e+00,2.66940955976877214e+00,2.69166327550764617e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.31493972496255107e-02,2.10837355325297127e-01,2.31055577549527880e-01,2.65844751434631543e-01,4.07273753467753852e-01,4.30096361907832625e-01,5.90640307346767424e-01,6.43419687701346166e-01,6.90396716577516445e-01,7.89942830415382269e-01,7.95902132573019894e-01,9.95210471107991768e-01,1.00720229815635820e+00,1.05769249007113131e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.52741762173418901e-03,1.08469584679504686e-02,2.52292272112541044e-02,3.30768505482064781e-02,5.09273367516410377e-02,5.14247161001314956e-02,6.54465959861168373e-02,8.12945929040280180e-02,8.43665016681269392e-02,8.89165576875963204e-02,1.00216616258514121e-01,1.13835047868316275e-01,1.31195237131012804e-01,1.69332312553707287e-01,1.75215823774148821e-01,1.84806796813700380e-01,2.17795903608619640e-01,2.28638139650079453e-01,2.97832222481067332e-01,3.19353062156707779e-01,3.44463692248949682e-01,3.97344144264790367e-01,4.00314414402778262e-01,4.99460806788907141e-01,5.04702697674360157e-01,5.25773274685195968e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.84081172371687918e-01,-2.28727653364293043e-01,-4.75226464720850561e-01,-5.10536541889569984e-01,-6.23593315642032464e-01,-7.16123304300499197e-01,-7.76262384018315710e-01,-8.01268949708148992e-01,-1.03182515877334469e+00,-1.12774193589668825e+00,-1.20165182220085986e+00,-1.20187081624765324e+00,-1.22256242049036068e+00,-1.28669074785714765e+00,-1.29329694662724437e+00,-1.30688464043242636e+00,-1.32861716183809664e+00,-1.35195984253122248e+00,-1.42770558425778749e+00,-1.43049953543853792e+00,-1.52704182478159178e+00,-1.63434488265096300e+00,-1.70582851986788153e+00,-1.74785220627092985e+00,-1.81837739964511425e+00,-1.87328338541252060e+00,-1.92953676014493025e+00,-2.06319309900729664e+00,-2.08246979279127276e+00,-2.12248853001665028e+00,-2.29215418657766756e+00,-2.32542874972124736e+00,-2.56167019289946474e+00,-2.63981150838208478e+00,-2.69589353703838430e+00,-2.80721987830315012e+00,-2.81370340116836992e+00,-3.01112275112631522e+00,-3.02235255035191086e+00,-3.06363154682869343e+00
